tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1038525717838024704,1536438800,VivianLambert59,"Rosslare Strand, Wexford, Ireland",Wexford,IE,@ArchieLakeland @CamillaHH1 @Sammybluebell @DavidWilding271 @ChukkaBennett @mollie_Apso1 @The_Monty_Dog @PebbleTerrier @goldenprincessG @dandy_wire @BestGingerbread Just looked about £600 for 2 nights!
1038529429771837447,1536439685,O_Reachtaire,"Galway, Ireland",Galway,IE,@azadaliCCM Funny thing is they think we started it
1038526174996115457,1536438909,CatherineH94,"Abbeyfeale, Limerick, Ireland",Cork,IE,*cough* @Jack_Haigh *cough*
1038523331249680384,1536438231,Ragin_Spice,"Dublin, Ireland",Dublin City,IE,"@JamesSNW90 yes I love it, very treat yo self"
1038528758695821313,1536439525,jfallon40,"South Dublin, Ireland",South Dublin,IE,"https://t.co/kPkXYmaChV
The Pogues.... South Australia"
1038528867747672064,1536439551,Seb5KR7Schumi1,"Cork, Ireland 🇮🇪☘️🍀",Cork,IE,@HondaRacingBSB @ohalloran22 That's totally badass!! 🤘
1038524203690024960,1536438439,mehallr1,"Kerry , Ireland",Kerry,IE,@hyphywaifu @Martin890249302
1038521796138557441,1536437865,gastrocat81,Kilkenny ireland,Kilkenny,IE,@MattPGAPro @mountjuliet @mcginleygolf @TrackManGolf I don’t feel so bad about my swing now 😂#youngmansgame
1038521846470242306,1536437877,rbanffy,"Dublin City, Ireland",Dun Laoghaire-Rathdown,IE,@ladyrasta Imigrantes do oriente médio.
1038566868129406979,1536448611,VK_HM,"Dublin, Ireland",Dublin City,IE,@JeremyMonjo Fair point!
1038569166620508160,1536449159,GregCantyFuzion,"Cork, Ireland",Cork,IE,@thehill He’ll discover that most of them think that he’s an idiot ...
1038380125157507073,1536404088,Ryancumberton1,"Dublin,Ireland💙💚",Dublin City,IE,Ruud
1038375750485725185,1536403045,tmj_dub_itdb,"Dublin, Ireland",South Dublin,IE,"This #job might be a great fit for you: Software Design Engineer - https://t.co/zMvTh0zYNj #Database #Saggart, County Dublin #Hiring #CareerArc"
1038374404118532096,1536402724,justanotherwool,"Galway, Ireland",Galway,IE,@Henry14Kay @loonyroon @Cheqraise1 @LFCchris88 @LifeBanta @martin_spindler @andycook01 @TH3B1GV @wiltj1972 @PaddyHynan @SteCulley @Kevslfc @evgennari @gffprice1984 @no1_menace @Nut_Man5 @stevo82lfc @MeganKooX @Hellylfcx08 @papengwn @TasMavridis @WastedLittleCJx @AJNo9 @HMalik1977 @KesselSpiceMine @dfriend5 @JohnEtheridge79 @JamesPearceEcho @martybno9 @robmclean1986 @realflyingpig What i think of peppa https://t.co/Dc3yVuJGTK
1038367810676838400,1536401152,loc_Teja,"Dublin City, Ireland",Cork,IE,@dnlltgh Hahahahah lelz tak ada lah silent mode just that erm susah banget manusia ini 😂
1038379382736347136,1536403911,DeclanFahie,Ireland,Louth,IE,@BigFafman @galaxaure Me too...
1038372638324862977,1536402303,staoir,"Wexford, Ireland",Wexford,IE,@nisarhailian4 @ImranKhanPTI @ImranKhanPTI knew best ☺️
1038460672542224384,1536423292,action81,Ireland,Dublin City,IE,Working out what takeaway you want for dinner when sober can be just like when you open Netflix unsure of what you are in the mood to watch.
1038469778380390401,1536425463,andympsmith,"Kilkenny, Ireland",Kilkenny,IE,Celebrating Claire &amp; Shane's wedding here in Kilkenny but remembering the superb care Maura received in Bennett Ward @stjamesdublin https://t.co/CpF7HvDkin
1038962688821526533,1536542982,lugabreeel,"Dublin City, Ireland",Dublin City,IE,Dormir com o frank é um porre pq ele passa a madrugada toda conversando dormindo
1038775316670566401,1536498309,peterhick,"Kinsale, County Cork, Ireland",Cork,IE,"@berniequinn Oh yes, I’d say that would have been a wild night of unbridled craic and banter-"
1038902018189021188,1536528517,Watersun555,Dublin Ireland ,South Dublin,IE,https://t.co/ZDLqzwLt7U
1038903242950946818,1536528809,Emily__Farrell,"Dublin, Ireland",Wicklow,IE,PSA mental illness doesn’t make you not pretty/desirable
1038900525029355520,1536528161,Watersun555,Dublin Ireland ,South Dublin,IE,"Emergency services searching for missing jet skier on lake 
 https://t.co/ZEtOzEwqhf"
1038897773544919045,1536527505,SiobhanLydon,"Cork, Ireland",Cork,IE,"@BrendanHowlin @Pahern93 and its time to nationalize golf courses, @officialgaa and @IrishRugby green field sites.  They are centrally located and an inefficient use of resourses"
1038901019940474882,1536528279,myfairladydress,Ireland,Monaghan,IE,"Bridesmaids at My Fair Lady Monaghan 😍
Due to popular demand we are now running our discount to the end of September. Both bridal and Bridesmaids 
Check out our collections on our… https://t.co/4S0gbMqg3p"
1038901770733473793,1536528458,TonyClaytonLea,Ireland,Meath,IE,“That’s a lot to take in.” Damo - take it easy.... #WhoDoYouThinkYouAre
1038899669378719744,1536527957,EAVIreland,"Mayo, Ireland",Mayo,IE,"@acallaboutsales @networkmayo Thanks Anne, it's a pleasure working with you #NetworkMayo"
1038907307218952195,1536529778,justanotherwool,"Galway, Ireland",Galway,IE,@KingslyLFC @gffprice1984 @poz_str8 @YerBigMeff Still hurts 😢
1038895303116681218,1536526916,johnpeavoy,"Cork, Ireland",Cork,IE,"@tommycollison Mmmm. Wouldn’t have ever assumed *anyone* is totally clean in that biz tbh, Tommy. Found it hugely insightful and entertaining without believing that he was/is anything completely different to the subjects in the book. 👍"
1038859466970726401,1536518372,Darrob373,"Dublin City, Ireland",Dublin City,IE,True be hold Eli use to be in label you mayvas we’ll make him and stand in front he’s piss poor!!!!
1038856174454681603,1536517587,justanotherwool,"Galway, Ireland",Galway,IE,@paulrhughes59 @Jonwhite79 @M3LFC Troll her 😂😂
1038855184603131905,1536517351,_CarolineCrotty,Ireland,Cork,IE,@Naomi_Osaka_ congratulations and well done 🎉 🎾
1038862730155970565,1536519150,IlijaDukicLicno,"Galway, Ireland",Galway,IE,"Seks simbol bez mozga 🤔
Moram pitat matorce da se nisu sjebali,garant sam rodjen u februaru."
1038862579165286401,1536519114,owensyb,"Dublin, Ireland",Fingal,IE,@stmikesgaa @DurhamGFC Nice one 👍🍁
1038860603656417280,1536518643,NemoTheDinosaur,Ireland,Dun Laoghaire-Rathdown,IE,Imagine if Quirrell's turban had fallen off when he pretended to faint in the Great Hall on Halloween and everyone just saw Voldemort on the back if his head?! https://t.co/ShmfzjPPyW
1038877326312964097,1536522630,Watersun555,Dublin Ireland ,South Dublin,IE,Brexit is lost in toxic masculinity. No wonder women are turning against it https://t.co/NTXhKi8a4g
1038879238924001281,1536523086,Sharondublin1,"Dublin/Meath , Ireland",Meath,IE,My weekly dose of @_richardmadden coming up 😍 #Bodyguard #StraightCrush
1038874344179552260,1536521919,Nurinyusri95,"Galway, Ireland",Donegal,IE,Tired of your own-self
1038866060412370944,1536519944,daltonjoseph,"Dublin City, Ireland,  UK, USA",Dun Laoghaire-Rathdown,IE,@LewisHowes do you have two twitter feeds or is the second one a fake.
1039027687937925121,1536558479,mrsscanlan,"Wicklow, Ireland",Wicklow,IE,https://t.co/zxrBP9MddT
1038945479596404736,1536538879,Daly7890,"Galway, Ireland",Galway,IE,@petersagal @benjaminwittes You should leave as well
1038705661864042497,1536481702,tonyduffin,"Dublin City, Ireland",Dublin City,IE,"If you’re interested in hearing the evidence for the decriminalisation of drugs for personal use - Dr John Collins (@JCollinsIDPU) of @LSEIDPU  is visiting Waterford, Limeick, Galway and Dublin this week! There are links in this thread  to book your seats now 👍😊#SaferFromHarm"
1038725668698300419,1536486472,heeereeesjonny,"Cork, Ireland",Cork,IE,@SlatteryDave And see sides to some people you don’t usually see 👀😋
1038715027744862209,1536483935,willwhelan1,mountmellick co laois ireland,Laois,IE,@SundaySupp arseholes. Desperate shite to listen to
1038717103908511744,1536484430,melnsss,"Dublin City, Ireland",South Dublin,IE,А теперь гляньте на на нашу любовь! Ну или мою любовь к куриным крылышкам. https://t.co/oisY6bZSbV
1038797626177736705,1536503628,D_Ajiks,"Dublin City, Ireland",South Dublin,IE,@ChiefAnu @Joanne_ski Safe g 😂
1038789245962526720,1536501630,Seb5KR7Schumi1,"Cork, Ireland 🇮🇪☘️🍀",Cork,IE,@PREMA_Team @SchumacherMick @ShwartzmanRob @MarcusArmstrng @aron_ralf @gyzhou_33 @nuerburgring Common Mick!!!! Make it 6 🏆🏆🏆🏆🏆🏆.....I know that you will!! 👊👊💪💪 #QuickMick 💨🇩🇪 https://t.co/nV6E2eEyjG
1038797210929057794,1536503529,DanJCB001,Ireland,Cork,IE,@FAIreland Best of LUCK #IRLU19 #under19friendly #ROI #FAI
1038792379074048002,1536502377,Watersun555,Dublin Ireland ,South Dublin,IE,More synthetic bamboo! The greatest preset sounds in pop music https://t.co/CiVZpQbhzN
1038767536223879168,1536496454,tmj_dub_transp,"Dublin, Ireland",Dublin City,IE,"See our latest #Finglas, County Dublin #job and click to apply: Service Provider (Driver) Dublin - https://t.co/NOwTKTKuag #Transportation #Hiring #CareerArc"
1038760007435780101,1536494659,sayanamk,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@crankyoulwan @ciarakellydoc Agree to Agree!

Let the academicians &amp; Intellects suggest the corrective measures..

It starts right from the schools - subjects not offered to boys or girls in their respective TY"
1038773559248793600,1536497890,TrendsDublin,"Dublin, Ireland",Dublin City,IE,"'camogie' is now trending in #Dublin

https://t.co/b25GhVHKHs https://t.co/uIyG8uZo0D"
1038759508334600192,1536494540,stevescreed,"Dublin City, Ireland",Dublin City,IE,"Down nearly 10kg in 6 weeks!
https://t.co/L4bIvtC2Jx
Retweet or tag a friend if you want to read more of the blog, I'll put up more detail of how I do it!"
1038764969310019584,1536495842,KarlDoyle999,"Dublin City, Ireland",Dublin City,IE,@Fergiemcd Do you wear the Aldi GoPro while cooking?
1038764239526277120,1536495668,hrvysangelx,"Dublin City, Ireland",Cork,IE,@ArianaGrande deserves the world ♡ https://t.co/nvLRxaI3Wf
1038757553793060864,1536494074,GfcBallivor,"Meath, Ireland",Meath,IE,Dunshaughlin 3-3 Ballivor 0-7
1038749739800567809,1536492211,ChazSherlock,"Galway, Ireland",Dublin City,IE,"Standing in the smoking area of the Geogre last night and turn randomly and asked someone for a light, the Taoiseach wasn’t super impressed."
1038757935453745153,1536494165,AnthonyQuigley,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@teamwork @keithbohanna Wel done guys - a small step for man, a huge step ...."
1038847840359993344,1536515600,eugenereid,"Ballymena, Co. Antrim, Ireland",Donegal,IE,#epicfail I’m sat in a bar in Donegal telling a guy I’ve run 2 marathons!! Feeling rather smug!! He goes on to tell me he’s climbed Everest twice and just completed K2!! Feel inadequate!!
1038845025998839813,1536514929,__tommyb_,"Dublin City, Ireland",Dublin City,IE,Cancel all the men in this movie
1038922649966129152,1536533436,jp_jordan,Ireland,Dun Laoghaire-Rathdown,IE,"No one ever wrote a Green Lantern story called ""There Is A Light That Never Goes Out"" and now we all know Morrissey is a prick so it's too late."
1038919026112638976,1536532572,meepmma,"Dublin City, Ireland",Fingal,IE,@SandhuMMA Oh Hell yeh
1038915318347980803,1536531688,lindaluriordan,Ireland,Limerick,IE,Sssooo about last night .... happy birthday jacqui.harrington.56! chrisismeisi we need to be better 🤣🤣🤣🤣👌 #friends  #thatslimerickcity #fun #yoy @ House Limerick https://t.co/07zWfY8WXc
1038812729853837312,1536507229,RG2915804,Ireland,Kildare,IE,@ajplus Williams is a sore loser and sets a very bad example
1038808468445163522,1536506213,DevoeBeauty,"Monaghan, Ireland",Monaghan,IE,Sorted my accounting with @bullethq - now I'm off to ...make a cup of tea amwith chocolate digestives....yum! https://t.co/etLUn1Rj7s
1038804349630197761,1536505231,EmsbemysEmma12,"Dublin,Ireland",South Dublin,IE,Sunday we wear leather and blue leopard print 💙✌ @primark @OfficialPLT #style #fbloggers #outfit #dublinblogger https://t.co/JYtAtLnwCO
1038816810915770368,1536508202,hrvysangelx,"Dublin City, Ireland",Cork,IE,@ellie4a13 Okey
1038809269565579267,1536506404,G1ZG4RGaming,"Dublin City, Ireland",Dublin City,IE,"In town for the day, it's actually kinda sunny 😯

#dublin #ireland #sunny #weather #hangingout @ Dublin, Ireland https://t.co/INVYCavKqZ"
1038814504044425216,1536507652,sarahmdunne90,Ireland,South Tipperary,IE,I cannot for the life of me see why Katie Power got that yellow card! @KilkennyCamogie @OfficialCamogie #AllIrelandFinal #SupportHerSport
1038805846988386304,1536505588,AsianBunny97,"Cork, Ireland",Cork,IE,@vunkook 21
1038692814723469312,1536478639,TravelExpert_IE,"Dublin, Ireland",South Dublin,IE,Want to bring the kids to #NewYork? Check out my top tips #traveltips #familytravel @nycgo_press https://t.co/ZWngOrM8Pz
1038688544901001217,1536477621,FGilsenanIRL,Ireland,Cavan,IE,On the challenges facing the Ramaphosa Presidency https://t.co/pKWpxlIvIB
1038884259535175680,1536524283,johnlwbates,"Clonmel, Tipperary, Ireland",South Tipperary,IE,@johnersd Going to bed at 9? Really showing your age there lad 😂
1038883303217082368,1536524055,ursulacurtin,"County Limerick, Ireland.",Limerick,IE,@barbarascully @FionnualaMoran It's really happening.
1038889921816219649,1536525633,Kiks31,ireland,Limerick,IE,Oh what might have been if Natalie was still in the house #CBB
1038894023845588993,1536526611,colm_the_sock,"Dublin City, Ireland",Dublin City,IE,My man Ken shooting his shot like a true champ
1038884649584545794,1536524376,HayduAndrew,"Dublin City, Ireland",Dublin City,IE,This “sport” needs to go
1038887514315137025,1536525059,debbie__hegarty,"Cork, Rep of Ireland",Cork,IE,"@bbuk Think I’m gonna piss myself....
My mother just said @gabbydawnallen was like Herpes or whatever his name is 😂😂😂😂 #CBBHardeep #CBBGABBY #cbb #cbbbots"
1038983320581926913,1536547901,irlandabehule,"Dublin City, Ireland",Ireland,IE,"İrlanda da kg 6.61, Türkiye'de ne kadar?
https://t.co/madBDniG5x"
1038939066501410817,1536537350,Cokeeffe1,Clonakilty Co.Cork Ireland,Cork,IE,14 and counting...@DjokerNole 👏🏆#Usopen
1038731532305944581,1536487870,donnellypa,Ireland,Fingal,IE,"Today's Sunday Independent.
Thanks to publicity wonder girl @ellenmonnelly and journalist Donal Lynch. Photo by David Conachy. #ThePresidentsCat #ThePresidentsGlasses @Gill_Books https://t.co/oAb21Yf9m5"
1038730223699877889,1536487558,EKSliotars,Ireland,Kilkenny,IE,"Anna Geary says today’s final will go down to the wire ... 

Who will win? 

#Gaa #CamogieFinal #Corkvskilkenny #EKSliotars #GaaSunday #SeniorCamogie @SkySportsGAA 
https://t.co/EarqHIADWF"
1038740243908841472,1536489947,Watersun555,Dublin Ireland ,South Dublin,IE,Chuka Umunna tells Corbyn to 'call off the dogs' and end purge https://t.co/gJc45rJE4q https://t.co/r2wh5w5WKI
1038729019921977345,1536487271,Mari_Foodaay,Ireland,Mayo,IE,This is my friend Rhea and her friend George. Just thought Twitter should know! :) https://t.co/QJY6ExMUH7
1038826566879518721,1536510528,65_brown,Peoples republic of cork Ireland,Cork,IE,#AllIrelandFinal this ref is absolutely brutal
1038820766161297415,1536509145,Vireoed,"Kerry, Ireland",Dublin City,IE,"09 Sept 
Juv Buff Breasted Sandpiper found yesterday by @mcdaidpatrick01 on Inny Strand, Reenroe, still present today per Pat McDaid @KerryBirdNews @KerrysWildside https://t.co/61xw60X9lA"
1038820795504578560,1536509152,gerrymac6511,Cavan Ireland.,Meath,IE,"@WestBelfastUPRG The cover ups are insurmountable at this stage,no wonder they want away from the European Court,there's more to @Brexit than we dare imagine."
1038830715041972225,1536511517,mullinavegas11,mullinavat kilkenny ireland,Kilkenny,IE,"Will the @TheSundayGame mention how bad the referee was today,absolutely disgraceful"
1038820006983659521,1536508964,Rach_Mc_Tweets,Ireland,Limerick,IE,"Me: I’m SHOOK
Dad: I think you mean Shaken 
ME: https://t.co/o6ino7aVTl"
1038821852465033216,1536509404,VK_HM,"Dublin, Ireland",Dublin City,IE,"Lucky, starring Harry Dean Stanton will premiere soon in Ireland apparently"
1039324271380713477,1536629190,VK_HM,"Dublin, Ireland",Dublin City,IE,"Yes Illium is another name for Troy, but, hear me out

Ilia
Deanna Troi https://t.co/iYRjLheaie"
1039319435323101188,1536628037,kevinlydon1,"Dublin City, Ireland",Fingal,IE,@scottEweinberg @theheraldsun One?? mehole
1039141533914750976,1536585622,andrewryan100,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@Roadster_Life @thealso Rover sales peaked in Italy during the 600’s time with over 3% of the total market. In fact, they outsold Alfa at times."
