tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1028306812045615104,1534002423,Andrew_Burns88,Ireland,Cork,IE,Ready for the @eastcorkmaratho tomorrow morning. Me and @julieolry will be running in the half marathon as part of our preparations for the @dublinmarathon. Looking forward to seeing our… https://t.co/lxpCrPgH0l
1028309630596915205,1534003095,RebekaahRose,"Donegal, Ireland",Donegal,IE,@JadeWill24 she's not listening because other people are telling her it's normal!
1028308259076227072,1534002768,Audz_Fulham,"Dublin, Ireland",South Dublin,IE,Brandon Flowers in the Read My Mind video is 👌🏻🔥
1028307910923825153,1534002685,welshboypat,Ireland,Leitrim,IE,#BruceOut that's all
1028308003198566401,1534002707,RayGavin1,Mullingar Westmeath Ireland,West Meath,IE,Chelsea are back Chelsea are back hellooo🎶🎶
1028184590014406656,1533973283,DaveFitz78,"Carlow, Ireland",Carlow,IE,@VirginMediaIE now that a deal has been struck with @UKTV when will we be getting the channels back
1028174347532414976,1533970841,NualaNiC,"Galway, Ireland",Galway,IE,"@JulieRiesWriter Thanks a million, Julie!"
1028183713392336896,1533973074,CarolineEnnis4,Co Kildare.Ireland ,Kildare,IE,@EnjoyNature Stunning photo
1028375091116220416,1534018702,lostfoundpets,Ireland,Dun Laoghaire-Rathdown,IE,"Male cat lost on 10/08/2018 in Avoca Park, #Blackrock - https://t.co/zeH4JOiFIz #lpie https://t.co/g4U0MB0uut"
1028371714680520704,1534017897,dtmarketing20,"Cork, Ireland",Cork,IE,"@Designasaur Okay great, please send me s DM"
1028371723069136896,1534017899,rmchugh81,"Dublin, Ireland",South Dublin,IE,@NiallOCarroll @montgomeriefdn @LUFC Dick 'ead
1028385241306746882,1534021122,iamreddave,Ireland,Dublin City,IE,@lukemckinney Thanks!
1028374168348381184,1534018482,Bunga_B7,"Dublin City, Ireland",Dublin City,IE,"@TomTomQuinn I feel this tweet so much, one word, said it all ❤️"
1028423921190809600,1534030344,alicemadworld,"galway, Ireland",Galway,IE,@cjubarrington I was convinced for years she played Lena Lamont in singing in the rain..oops!
1028418829301571590,1534029130,BigDeccyH,"Cork, Ireland",Cork,IE,@seanmendesfan1 I love this
1028426433574699013,1534030943,Sweeneybull1,"Dundalk,Ireland",Louth,IE,@KingKimboAyIt Ok go through my tweets &amp; see where I’ve ever mentioned that word &amp; come back to me
1028420796430135296,1534029599,iseultcody,"Dublin, Ireland",Dublin City,IE,When u find a @dragonsrugby fan https://t.co/Uaf9g6Lvrq
1028223529911808000,1533982567,liam7988,"Dublin City, Ireland",Dublin City,IE,@petergerald @ian_mc1972 @dwrees @DuncanBannatyne If the people are so in favour of brexit why do they consistently elect an overwhelming majority of pro EU MPs?
1028322280605196290,1534006111,Cokeeffe1,Clonakilty Co.Cork Ireland,Cork,IE,@SkyBet Nice start to the new Football season #SuperBoost 🙏👍 https://t.co/WUGbcLkBQ4
1028312302393733121,1534003732,JordanOreillyxx,Dublin Ireland,Fingal,IE,"Just found out my brothers coming to visit at the end of September I’m so excira, not getting to see your sibs for years on end is super shit"
1028315343251488768,1534004457,ninjapt,"Limerick, Ireland",Limerick,IE,@zulfikarmd I would agree Zulfi
1028323387926630400,1534006375,paula_vermeulen,"Cork, Ireland",Cork,IE,Is €40 for a return train ticket between Cork &amp; Limerick Junction really expensive or is it just me? #travelireland #travelblogger #adventure
1028313158023303168,1534003936,lizindublin,"Dun Laoghaire-Rathdown, Ireland",Dublin City,IE,Did... did I jinx the team?? 😬#DubvGal
1028310645605838848,1534003337,adrianjdomican,Dublin Ireland,Fingal,IE,@theblackwolfD15 cheers for another fine meal ✅🍻 https://t.co/EZSLM2P26A
1028321160742756352,1534005844,SeniorFuzzz,Ireland,Dublin City,IE,Just posted a photo @ Terenure https://t.co/dY8wZE0Suc
1028816826833268736,1534124020,notamundie98,"Dublin City, Ireland",Dublin City,IE,I would like to personally thank @willtudor1 for this reaction photo it is serving the shadowfam well. #SaveShadowhunters #ShadowhuntersTakeTCA and thank you @chelos_stuff I had accidentally deleted it of my phone and couldn't find it 🤦🏻‍♀️
1028822312982863873,1534125328,Scream_with_us,Ireland,Louth,IE,I guess I'm meant to be alone
1028809650353987585,1534122309,jamilecarinec,"Dublin City, Ireland",Dublin City,IE,Eu sendo adulta: voltando da Diceys sã.
1028633858697297927,1534080397,caraghoconnor,"Dublin City, Ireland",Dublin City,IE,Missed the session did not miss the hangover
1028635934877732864,1534080892,tui88_,Portaferry Northern Ireland ,Fingal,IE,@johnoregan777 @RnRDublinHalf @FrankGreally1 @theblizzards Course was not fun ha
1028631853832519681,1534079919,feelgoodlost,Ireland,Dublin City,IE,Well that klopp celebration is turning into a gif anyway.
1028631858022690816,1534079920,OktoberfestIre,"Cork, Ireland",Kerry,IE,"Only a few tickets left. Only a few hours left to get them 🕘 Excitement is building for @OktoberfestIre Tralee which takes place this coming Sat 18th Aug 😆💃🍻♥
.
.
#traleeoktoberfest… https://t.co/CgXR6ZnSFa"
1028636798916935680,1534081098,tensplenty1,ireland,South Tipperary,IE,Mid Winster brilliantly ridden by Ben Coen winning the Irish Stallion Farms EBF Maiden @curraghrace in the colours of Goodccraic Syndicate for in form trainer Andy Slattery. @AndrewSlattery7 https://t.co/iZoLHtQFdd
1028637386119569409,1534081238,taintedmermaid_,Ireland,Meath,IE,@OhTypicalJen It’s so good omg! I didn’t watch it for so long and I don’t know why 😭 I’m warming to cook but honestly Freddie is adorable can’t cope
1028630192888193024,1534079523,garethpenrose,Ireland,Dublin City,IE,Plenty of people sending me links to copycat posts and screenshots from sports accounts on instagram benefitting from the tweet. C'est la vie. I ain't gonna patrol the internet. Life's too short! :D
1028628645152284674,1534079154,sophswhynot,"Dublin City, Ireland",Dublin City,IE,"@Repealist_ @drg1985 First thought was you guys.

And true. Fucking true"
1028632566830645248,1534080089,IrishNatStud,"Kildare, Ireland",Kildare,IE,Congratulations!
1028756978305257472,1534109751,RoryShine,"Mayo, Ireland",Mayo,IE,@SkySports you useless shower of Bastards..Tiger Woods one off the lead in a major and you gone and lost the rights to the pga and la liga... fucking clowns 🤡..Champions league on Bt as well.. Sign Eamon Dunphy to your panel to make up for this shit show!
1028756579833860097,1534109656,Feckinq,"Cork, Ireland",Cork,IE,I felt like an ELDER
1028762481219526657,1534111063,SirStevoTimothy,"Galway, Ireland",Galway,IE,@Ricky6522 @powernator62 @davenunn64 @samaritans No harm done. Have a good one bud
1028707783296856066,1534098022,naascyclingclub,"Kildare, Ireland",Kildare,IE,"Thanks @Orwell_Wheelers for your support for @MarieKeating today's Tour of Kildare ..
We hope you got back in time for your Club BBQ 🔥 https://t.co/xqlY8bFIlz"
1028716624893960193,1534100130,iseultcody,"Dublin, Ireland",Dublin City,IE,🙌🏻 small miracle - this has removed the scowl from my face!Evening listening sorted!
1028704964741353472,1534097350,IainHull,"Dublin, Ireland",Louth,IE,"This is such an important paper! Pointers to mutable data used to be fast, but make modern processors complicated, slow and insecure.

https://t.co/gqOBluPE1p"
1028713865029275648,1534099472,Gazzasav2468,"Kerry, Ireland",Kerry,IE,Would love to see @DanielSturridge back in form 👊🏻👊🏻👊🏻
1028704234932461575,1534097176,Gary_In_D13,"Fingal, Ireland",Fingal,IE,"Peak #Perseids tonight! Eyes skyward, people! 👀

https://t.co/sn6d7vePFt"
1028702926309613568,1534096864,focus_onfitness,"Waterford, Ireland",Waterford,IE,Well done to @katieryan0 and @JayoJacob racing @AffideaIreland @RnRDublinHalf today 👍 Great prep for upcoming #ironman703wc in SA 🇿🇦  @IMSouthAfrica https://t.co/n5F3IpzF2V
1028703064692273152,1534096897,huggingharv,"Dublin City, Ireland",Cork,IE,@maxandharvey Love the way people are only active when theres a follow spree
1028732106074214400,1534103821,Liampcahill,"Dublin, Ireland.",Dublin City,IE,"@jdcowboy1978 No, I just got pains and it brought it on!"
1028727421024055296,1534102704,RoseyyE,Philippines/Dublin Ireland,South Dublin,IE,Mess i’ve made
1028729132312608768,1534103112,aslinndubh,"Dublin City, Ireland.",South Dublin,IE,"@Antcon7062 Undoubtedly. And to be fair, our neighbours - the game's great aristocrats - will be the first to acknowledge as much."
1028723285452877825,1534101718,KOOLABOOL,"cork,ireland",Cork,IE,"If you find yourself shaking hands tomorrow,  make a point of putting yours out first to make them feel what it's like.  Watch how they juggle their phone or  keys or coffee cup #LeftHandersDay2018"
1028876604041121797,1534138272,pairsonnalitesN,Ireland | Scotland | Inuit | Россия | Skandinavien,Dublin,IE,IE-DESK— Ireland | Keeping up-to-date on social exclusion https://t.co/H6cDOaZaGf https://t.co/1EPhRoaZwT
1028798447367933952,1534119638,andrewryan100,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@neilmbriscoe @t2stu @TopOfTheTower @Nigel_Mutt @DarraghMcKenna @Daraghmclove @Roadster_Life @Scrof Some cars really do get better with age. The rationality of the 1sts Panda seems more relevant now than then. Even today, there’s an honesty to it I like. I prefer it to the 500. https://t.co/bQL12aUuT2"
1028795062577229824,1534118831,kirstenfeeney,Ireland,South Dublin,IE,Part of me loves the weekend being over and a new week starting cause it means deliveries are coming my way yay
1028801509214093313,1534120368,SunshineBecky_,"Mayo, Ireland",Mayo,IE,"@AitorHalliwell Aitor, eso es una caravana."
1028566468806336514,1534064330,SligoSherlock,"Sligo, Ireland",Sligo,IE,Sunday goals 📚🧘‍♀️ @ Strandhill https://t.co/t3WDjG7rsd
1028555286787829760,1534061664,tharry,"Kildare, Ireland",Kildare,IE,@davidjvaughan @JBBC @rathcrogue_k @lilycogan @evonnehealy @blaizey @gastaut @wrenbarbara @tashacoen @sharr_ryan @catediskin @perkieturkey @HorsleyCarl @maritsdv 🙌
1028556515731533824,1534061957,julie_o_r,"Cork, Ireland",Cork,IE,"Not looking forward to the 18 hour plane ride tomorrow, but the other hand they have Runningman on the plane with subtitles so imma watch the fuck outta that 👍🏻"
1028559292369186816,1534062619,LFCDaytrippers,"Dublin City, Ireland",Dublin City,IE,"@bigdogbarnz Or south of the city centre 

Sinnotts under the green always has a decent crowd in it. Should be busy with the rock n roll marathon also on today"
1028558180878569472,1534062354,jornandinha,"Dublin, Ireland.",Kildare,IE,se eu estiver errado me corrija
1028574828045971456,1534066323,radionova100,"Dublin, Ireland",Dublin City,IE,Get out of bed 🛏 (or stay in that’s cool too!) and make sure you tune in 📺 for our  @ruthscott talking weddings 🎩👰 on @SundayAMTV3 @TV3Ireland this morning at 1120am ⌚️ https://t.co/XL6nvR2RdW
1028574920345899008,1534066345,walthollick,"Carlow, Ireland",Carlow,IE,"Our 26 km hike yesterday.... on the way back I actually went round in a circle at one point,  visibility down to 50m and raining from start to finish.  A tough trek..... but will be back to do on a better day,  would be stunning views. https://t.co/Zel4ddw3hr"
1028650484926750722,1534084361,nextecocar,"South Dublin, Ireland",Kildare,IE,#IrishMotorFestival #Punchestown #EVs #Hybrid #EVLife #mitsubishioutlanderphev #nissanleaf #nextecocar #zeroemissions https://t.co/WEafayp7vf
1028647968344350722,1534083761,RebekaahRose,"Donegal, Ireland",Donegal,IE,@readbynicka @BGbloggers I'm using blacknight and I'm pretty impressed!
1028645963458433025,1534083283,MMcgiverndaly,dublin ireland,Dublin City,IE,"We are now available on WhatsApp 
For quotes or queries or to sign up to our Platinum Club

Call or Message Anytime 

#whatsapp #whatsappbusiness #dublin #ireland #platinumvaletingdublin… https://t.co/YzIO4CbfJn"
1028653009868398592,1534084963,WexfordEagles,"Wexford, Ireland",Wexford,IE,@CowboysIAFL make a first down with 3 mins left in 3rd qtr at the @DublinRhinos 43 yrd line. Cowboys TO.
1028644675794755584,1534082976,alannahxharry,Ireland,Limerick,IE,Emo Lord
1028653697767821312,1534085127,jc1600sport,"Roscommon, Ireland",Roscommon,IE,@FB_ARCH1 @strikemxnyc @MMAjunkie Get lost you arrogant gobshite
1028656373716926470,1534085765,StephenFLarkin,"Dublin City, Ireland",Fingal,IE,Think it might take some time for Unai Emery to stamp his philosophy on the team.
1028646550669615106,1534083423,Harryconcannon,"Galway, Ireland",Galway,IE,Yessss @DanielSturridge  wavey 🌊⚽️
1028612220262010880,1534075238,elaineoneill570,"Kilkenny, IRELAND",Kilkenny,IE,Alpha Club vs Bullet Club ONE TIME ONLY on @jericho_cruise Get your cruise tickets NOW at https://t.co/NLw7VKR5n8 @IAmJericho
1028621527456120832,1534077457,Liampcahill,"Dublin, Ireland.",Dublin City,IE,"Him: Smile more, preferably clothed 

Me: https://t.co/rQHDdZ7IjJ"
1028626854209617920,1534078727,kaliestephan,"Cork, Ireland",Cork,IE,"Well that's it. Summer officially over and now its 'rain every day' season. See you next summer, sun!"
1028597204657864704,1534071658,Cealaigh,Ireland,Fingal,IE,Jesus Mary and Joseph why is it so hard to find a damn peach/coral lipstick!!!! 💄
1028602980235452416,1534073035,Danb3637,"Wexford, Ireland",Wexford,IE,"@OfficialWexGAA
06mins 2nd half
At Mary's R/Lare : 0-10(10)
Horeswood: 0-11(11)"
1028602049074741248,1534072813,ponyboy987,"Cork, Ireland",Cork,IE,"Youkan a NR so I've put about €15 on 10c doubles and trebles of one of Twitters finest. About 10 horses.
I'm off to the beach for a walk. If I win anything I will heap praise on the person involved, if I don't, I will simply say I lost, and no names will be divulged!
#BeLucky"
1028599947728445440,1534072312,FERGDARCY,"Dublin City, Ireland",Kerry,IE,@niamhsandwich @Ham_Sandwich Sooo happy
1028611855374118913,1534075151,tmj_dub_it,"Dublin, Ireland",Dublin City,IE,"We're #hiring! Click to apply: Enterprise IT Architect - https://t.co/w1VhearO9a #IT #Dublin, County Dublin #Job #Jobs #CareerArc"
1028696894900527112,1534095426,sportsfile,"Dublin, Ireland",Dublin City,IE,We have see the best hurling point of the season but this must be the best football point of the century! ( well decade) https://t.co/zpXG337Dce
1028699533096767488,1534096055,hannahmdeasy,"Dublin City, Ireland",Dublin City,IE,🤩😍
1028690825721638912,1534093979,TN_gardens,"Cork, Ireland",Cork,IE,"@stevemercer4 So do we, right on cue the sun returned today and know we’re roasting!"
1028690498582708225,1534093901,hughchal,"Dublin, Ireland",Dublin City,IE,@peter_chave @fish_in_a_hat @lizzjones18 @Robin42Rockin @Sandbach But you’re the #Rosbifs
1028694395061772293,1534094830,action81,Ireland,Dublin City,IE,@steveohrourke It belongs in the Holy trinity of annoying sports things along with soccer preseason and soccer transfer rumours.
1028774015547006976,1534113813,kiddphoto16,"Meath, Ireland",West Meath,IE,Perfect spot #wineportlodge #irelandshiddenheartlands #instaireland_ #discoverireland #stunningview #loughree @ Wineport Lodge https://t.co/QCNLIqiVVq
1028767086582157312,1534112161,navi226,"Roscommon, Ireland",Roscommon,IE,"@realo_08 @ojeffery @PatrickTreacy_ @seanbgoneill @CarnivalOfPeace Agreed.

Saw Glenn T do a solo gig or two also. Quite amazing musician."
1028776691517345792,1534114451,steconroy94,"Dublin,Ireland",South Dublin,IE,@CuteBabyAnimals @Ciara_Farrelly_
1028764326692306945,1534111503,alannahxharry,Ireland,Limerick,IE,Okay he low key looks like Kelso from that 70s Show
1028768076429500416,1534112397,Jrcon58," Ireland",Kildare,IE,@MrSmiley1905 We only lost to too many only teams last year
1028770647521079297,1534113010,calsvalentiine,"Dublin City, Ireland",Fingal,IE,Sweetener is so soon omfg I’m so excited
1028669988410982401,1534089011,OliviaOCallagh4,"Cork, Ireland",Cork,IE,Sometimes I stand in situations and I’m like “ the hell did I do to get myself here”
1028659381041340417,1534086482,vitoriacaselato,"Dublin City, Ireland",Dublin City,IE,🤔...
1028658273728323585,1534086218,thomyokes,under a ditch in ireland,Ireland,IE,can grav3yardgirl get over herself already...
1028662979724812289,1534087340,ItsOnlyJk,"Dublin, Ireland",Dublin City,IE,"@realmario87 49,406 🤙🏻"
1028671791957528576,1534089441,jc1600sport,"Roscommon, Ireland",Roscommon,IE,@Neilcly1990 @MMAjunkie Name them  ?
